Date,Close
2024-07-04 13:42:07.443086,1.190112167614198
2024-07-05 13:42:07.443086,1.190422002829381
2024-07-08 13:42:07.443086,1.190757918265627
2024-07-09 13:42:07.443086,1.1907988478359186
2024-07-10 13:42:07.443086,1.1911932303396753
2024-07-11 13:42:07.443086,1.1912532948395747
2024-07-12 13:42:07.443086,1.1915488224301092
2024-07-15 13:42:07.443086,1.1917494637030037
2024-07-16 13:42:07.443086,1.1917838353156682
2024-07-17 13:42:07.443086,1.1919200981503189
2024-07-18 13:42:07.443086,1.1920580174276978
2024-07-19 13:42:07.443086,1.192313446179014
2024-07-22 13:42:07.443086,1.1925391708544273
2024-07-23 13:42:07.443086,1.1927689394758516
2024-07-24 13:42:07.443086,1.1931163108279121
2024-07-25 13:42:07.443086,1.1932090377216253
2024-07-26 13:42:07.443086,1.193300171288063
2024-07-29 13:42:07.443086,1.19355981463072
2024-07-30 13:42:07.443086,1.1937295820993645
2024-07-31 13:42:07.443086,1.1940294829847578
2024-08-01 13:42:07.443086,1.1941829738430587
2024-08-02 13:42:07.443086,1.1944794012143511
2024-08-05 13:42:07.443086,1.1945979713939059
2024-08-06 13:42:07.443086,1.194753388962524
2024-08-07 13:42:07.443086,1.1950353173523045
2024-08-08 13:42:07.443086,1.1952033893463059
2024-08-09 13:42:07.443086,1.195432381940377
2024-08-12 13:42:07.443086,1.1955714440415783
2024-08-13 13:42:07.443086,1.1957210729531658
2024-08-14 13:42:07.443086,1.1959753618254878
2024-08-15 13:42:07.443086,1.1959881879523266
2024-08-16 13:42:07.443086,1.1959860675373983
2024-08-19 13:42:07.443086,1.1961540382508193
2024-08-20 13:42:07.443086,1.1962690686043738
2024-08-21 13:42:07.443086,1.1963729289696627
2024-08-22 13:42:07.443086,1.1965567647652162
2024-08-23 13:42:07.443086,1.1968662247113249
2024-08-26 13:42:07.443086,1.197111311114907
2024-08-27 13:42:07.443086,1.1972289505804574
2024-08-28 13:42:07.443086,1.1974271384592976
2024-08-29 13:42:07.443086,1.1974228962130546
2024-08-30 13:42:07.443086,1.197573429384413
2024-09-02 13:42:07.443086,1.1978375922901459
2024-09-03 13:42:07.443086,1.1978447382117547
2024-09-04 13:42:07.443086,1.197927780123244
2024-09-05 13:42:07.443086,1.1980520728786204
2024-09-06 13:42:07.443086,1.1981218005834322
2024-09-09 13:42:07.443086,1.1983246006366937
2024-09-10 13:42:07.443086,1.1984574133564538
2024-09-11 13:42:07.443086,1.1985993298032926
2024-09-12 13:42:07.443086,1.198985445473096
2024-09-13 13:42:07.443086,1.1992703108971894
2024-09-16 13:42:07.443086,1.1993883652555708
2024-09-17 13:42:07.443086,1.1995247729474385
2024-09-18 13:42:07.443086,1.19981134681288
2024-09-19 13:42:07.443086,1.200137538714137
2024-09-20 13:42:07.443086,1.2005340316899313
2024-09-23 13:42:07.443086,1.2007403574182631
2024-09-24 13:42:07.443086,1.2009998553768912
2024-09-25 13:42:07.443086,1.2009858258127746
2024-09-26 13:42:07.443086,1.2011407875790536
2024-09-27 13:42:07.443086,1.2012676740379185
2024-09-30 13:42:07.443086,1.201381159200854
2024-10-01 13:42:07.443086,1.2014966148228985
2024-10-02 13:42:07.443086,1.2020423835793437
2024-10-03 13:42:07.443086,1.2022680092208193
2024-10-04 13:42:07.443086,1.2025473911973374
2024-10-07 13:42:07.443086,1.2028422312812144
2024-10-08 13:42:07.443086,1.20308945231276
2024-10-09 13:42:07.443086,1.2033232971854864
2024-10-10 13:42:07.443086,1.20371123750953
2024-10-11 13:42:07.443086,1.2038500773845924
2024-10-14 13:42:07.443086,1.2039958040708454
2024-10-15 13:42:07.443086,1.2040377490683805
2024-10-16 13:42:07.443086,1.2041332621364915
2024-10-17 13:42:07.443086,1.204236711607151
2024-10-18 13:42:07.443086,1.2044005588520894
2024-10-21 13:42:07.443086,1.2045916177693168
2024-10-22 13:42:07.443086,1.2048023990608674
2024-10-23 13:42:07.443086,1.2049002991700357
2024-10-24 13:42:07.443086,1.2050437042298792
2024-10-25 13:42:07.443086,1.2052724846515062
2024-10-28 13:42:07.443086,1.2056599931722278
2024-10-29 13:42:07.443086,1.205642262144881
2024-10-30 13:42:07.443086,1.205796193691021
2024-10-31 13:42:07.443086,1.2058821460745106
2024-11-01 13:42:07.443086,1.2061059387197122
2024-11-04 13:42:07.443086,1.2062805482480934
2024-11-05 13:42:07.443086,1.2064079737531959
2024-11-06 13:42:07.443086,1.2064312909454376
2024-11-07 13:42:07.443086,1.2065911842823631
2024-11-08 13:42:07.443086,1.2067533704314146
2024-11-11 13:42:07.443086,1.2070730473702427
2024-11-12 13:42:07.443086,1.2073010246445017
2024-11-13 13:42:07.443086,1.2074538264889436
2024-11-14 13:42:07.443086,1.2077250705251366
2024-11-15 13:42:07.443086,1.207797177002652
2024-11-18 13:42:07.443086,1.2080757679293834
2024-11-19 13:42:07.443086,1.208410346782828
2024-11-20 13:42:07.443086,1.2083033767378653
2024-11-21 13:42:07.443086,1.2085884417273791
2024-11-22 13:42:07.443086,1.20875476077743
2024-11-25 13:42:07.443086,1.2086964370693154
2024-11-26 13:42:07.443086,1.209082805125526
2024-11-27 13:42:07.443086,1.2092028004077364
2024-11-28 13:42:07.443086,1.2093229579195064
2024-11-29 13:42:07.443086,1.209457272148305
2024-12-02 13:42:07.443086,1.209653418024329
2024-12-03 13:42:07.443086,1.2100416432024879
2024-12-04 13:42:07.443086,1.2101547768113237
2024-12-05 13:42:07.443086,1.2102998784197339
2024-12-06 13:42:07.443086,1.2105818354269844
2024-12-09 13:42:07.443086,1.2108247345025072
2024-12-10 13:42:07.443086,1.211350489042919
2024-12-11 13:42:07.443086,1.2115681782588743
2024-12-12 13:42:07.443086,1.2118111081583753
2024-12-13 13:42:07.443086,1.2117606622679433
2024-12-16 13:42:07.443086,1.2118956912896837
2024-12-17 13:42:07.443086,1.212167869231842
2024-12-18 13:42:07.443086,1.2122230686399098
2024-12-19 13:42:07.443086,1.212578083785788
2024-12-20 13:42:07.443086,1.212899799189838
2024-12-23 13:42:07.443086,1.212919977026506
2024-12-24 13:42:07.443086,1.2131275173962672
2024-12-25 13:42:07.443086,1.213250473294331
2024-12-26 13:42:07.443086,1.2133472105848797
2024-12-27 13:42:07.443086,1.2135875648123366
2024-12-30 13:42:07.443086,1.2137199185069252
2024-12-31 13:42:07.443086,1.213984145552965
2025-01-01 13:42:07.443086,1.2142687669588574
2025-01-02 13:42:07.443086,1.2144837783413376
2025-01-03 13:42:07.443086,1.2147599832448244
2025-01-06 13:42:07.443086,1.214951606262707
2025-01-07 13:42:07.443086,1.215154099243089
2025-01-08 13:42:07.443086,1.215347529804064
2025-01-09 13:42:07.443086,1.2153979489093636
2025-01-10 13:42:07.443086,1.2157569601136249
2025-01-13 13:42:07.443086,1.2160115698197955
2025-01-14 13:42:07.443086,1.2159829017485595
2025-01-15 13:42:07.443086,1.216079945246163
2025-01-16 13:42:07.443086,1.2163625170222225
2025-01-17 13:42:07.443086,1.2165830835663778
2025-01-20 13:42:07.443086,1.2168714686189486
2025-01-21 13:42:07.443086,1.216922790611361
2025-01-22 13:42:07.443086,1.2172647315292373
2025-01-23 13:42:07.443086,1.2174126156005352
2025-01-24 13:42:07.443086,1.2173980832701874
2025-01-27 13:42:07.443086,1.2175891066871647
2025-01-28 13:42:07.443086,1.2177299268318462
2025-01-29 13:42:07.443086,1.2178687396286365
2025-01-30 13:42:07.443086,1.2179583402920209
2025-01-31 13:42:07.443086,1.217896684447397
2025-02-03 13:42:07.443086,1.2179968789456002
2025-02-04 13:42:07.443086,1.2184284138809458
2025-02-05 13:42:07.443086,1.2185008077540516
2025-02-06 13:42:07.443086,1.2185565963954268
2025-02-07 13:42:07.443086,1.2187368463584147
2025-02-10 13:42:07.443086,1.2188255614535126
2025-02-11 13:42:07.443086,1.2191648425686816
2025-02-12 13:42:07.443086,1.2190026272030692
2025-02-13 13:42:07.443086,1.219214327802865
2025-02-14 13:42:07.443086,1.2193991317005792
2025-02-17 13:42:07.443086,1.2195850043676522
2025-02-18 13:42:07.443086,1.2198093814670985
2025-02-19 13:42:07.443086,1.2200030736084178
2025-02-20 13:42:07.443086,1.220025246806343
2025-02-21 13:42:07.443086,1.2201443117336255
2025-02-24 13:42:07.443086,1.2202165287432631
2025-02-25 13:42:07.443086,1.2205539059199615
2025-02-26 13:42:07.443086,1.220675374925559
2025-02-27 13:42:07.443086,1.220705421987006
2025-02-28 13:42:07.443086,1.2208124707830692
2025-03-03 13:42:07.443086,1.2209628147452838
2025-03-04 13:42:07.443086,1.2210797655198045
2025-03-05 13:42:07.443086,1.2212261176838932
2025-03-06 13:42:07.443086,1.2213716145961055
2025-03-07 13:42:07.443086,1.2217268052960997
